2026/05/15 20:19精选更新,#genre#
CCTV2,http://118.248.155.66:8889/udp/239.76.253.152:9000
CCTV2,http://118.248.155.66:8889/udp/239.76.246.152:1234
CCTV3,http://118.248.155.66:8889/udp/239.76.253.153:9000
CCTV3,http://118.248.155.66:8889/udp/239.76.246.153:1234
CCTV4,http://118.248.155.66:8889/udp/239.76.253.154:9000
CCTV4,http://118.248.155.66:8889/udp/239.76.246.154:1234
CCTV4,http://118.248.155.66:8889/udp/239.76.245.195:1234
CCTV5,http://118.248.155.66:8889/udp/239.76.253.155:9000
CCTV5,http://118.248.155.66:8889/udp/239.76.254.214:9000
CCTV5,http://118.248.155.66:8889/udp/239.76.246.155:1234
CCTV5+,http://118.248.155.66:8889/udp/239.76.253.168:9000
CCTV5+,http://118.248.155.66:8889/udp/239.76.251.88:9000
CCTV5+,http://118.248.155.66:8889/udp/239.76.254.215:9000
CCTV5+,http://118.248.155.66:8889/udp/239.76.246.168:1234
CCTV6,http://118.248.155.66:8889/udp/239.76.253.156:9000
CCTV6,http://118.248.155.66:8889/udp/239.76.246.156:1234
CCTV7,http://118.248.155.66:8889/udp/239.76.253.157:9000
CCTV7,http://118.248.155.66:8889/udp/239.76.246.157:1234
CCTV8,http://118.248.155.66:8889/udp/239.76.253.158:9000
CCTV8,http://118.248.155.66:8889/udp/239.76.246.158:1234
CCTV9,http://118.248.155.66:8889/udp/239.76.253.159:9000
CCTV9,http://118.248.155.66:8889/udp/239.76.246.159:1234
CCTV10,http://118.248.155.66:8889/udp/239.76.253.160:9000
CCTV10,http://118.248.155.66:8889/udp/239.76.246.160:1234
CCTV11,http://118.248.155.66:8889/udp/239.76.252.251:9000
CCTV11,http://118.248.155.66:8889/udp/239.76.245.251:1234
CCTV12,http://118.248.155.66:8889/udp/239.76.253.162:9000
CCTV12,http://118.248.155.66:8889/udp/239.76.246.162:1234
CCTV13,http://118.248.155.66:8889/udp/239.76.253.93:9000
CCTV13,http://118.248.155.66:8889/udp/239.76.251.84:9000
CCTV13,http://118.248.155.66:8889/udp/239.76.246.93:1234
CCTV14,http://118.248.155.66:8889/udp/239.76.253.164:9000
CCTV14,http://118.248.155.66:8889/udp/239.76.246.164:1234
CCTV15,http://118.248.155.66:8889/udp/239.76.252.252:9000
CCTV15,http://118.248.155.66:8889/udp/239.76.245.252:1234
CCTV16,http://118.248.155.66:8889/udp/239.76.253.98:9000
CCTV16,http://118.248.155.66:8889/udp/239.76.246.98:1234
CCTV17,http://118.248.155.66:8889/udp/239.76.252.238:9000
CCTV17,http://118.248.155.66:8889/udp/239.76.245.238:1234
CCTV4KSDR,http://118.248.155.66:8889/rtp/239.69.1.111:10304
CCTV16SDR,http://118.248.155.66:8889/udp/239.76.253.230:9000
CCTV16SDR,http://118.248.155.66:8889/udp/239.76.254.200:9000
CCTV16SDR,http://118.248.155.66:8889/udp/239.76.246.230:1234
CHC动作电影,http://118.248.155.66:8889/udp/239.76.252.243:9000
CHC动作电影,http://118.248.155.66:8889/udp/239.76.245.243:1234
CHC家庭影院,http://118.248.155.66:8889/udp/239.76.252.241:9000
CHC家庭影院,http://118.248.155.66:8889/udp/239.76.245.241:1234
CGTN,http://118.248.155.66:8889/udp/239.76.252.66:9000
CGTN,http://118.248.155.66:8889/udp/239.76.245.66:1234
CGTN西语,http://118.248.155.66:8889/udp/239.76.253.88:9000
CGTN西语,http://118.248.155.66:8889/udp/239.76.246.88:1234
CGTN法语,http://118.248.155.66:8889/udp/239.76.253.87:9000
CGTN法语,http://118.248.155.66:8889/udp/239.76.246.87:1234
CGTN阿语,http://118.248.155.66:8889/udp/239.76.253.97:9000
CGTN阿语,http://118.248.155.66:8889/udp/239.76.246.97:1234
CGTN俄语,http://118.248.155.66:8889/udp/239.76.253.86:9000
CGTN俄语,http://118.248.155.66:8889/udp/239.76.246.86:1234
CETV1,http://118.248.155.66:8889/udp/239.76.252.192:9000
CETV1,http://118.248.155.66:8889/udp/239.76.245.192:1234
CETV4,http://118.248.155.66:8889/udp/239.76.252.254:9000
CETV4,http://118.248.155.66:8889/udp/239.76.245.254:1234
凤凰中文,http://118.248.155.66:8889/udp/239.76.253.134:9000
凤凰中文,http://118.248.155.66:8889/udp/239.76.246.134:1234
凤凰中文,http://118.248.155.66:8889/rtp/239.76.246.7:1234
凤凰资讯,http://118.248.155.66:8889/udp/239.76.253.135:9000
凤凰资讯,http://118.248.155.66:8889/udp/239.76.246.135:1234
凤凰资讯,http://118.248.155.66:8889/rtp/239.76.246.8:1234
浙江卫视,http://118.248.155.66:8889/udp/239.76.253.182:9000
浙江卫视,http://118.248.155.66:8889/udp/239.76.246.182:1234
江苏卫视,http://118.248.155.66:8889/udp/239.76.253.181:9000
江苏卫视,http://118.248.155.66:8889/udp/239.76.251.89:9000
江苏卫视,http://118.248.155.66:8889/udp/239.76.246.181:1234
北京卫视,http://118.248.155.66:8889/udp/239.76.253.184:9000
北京卫视,http://118.248.155.66:8889/udp/239.76.246.184:1234
东方卫视,http://118.248.155.66:8889/udp/239.76.253.186:9000
东方卫视,http://118.248.155.66:8889/udp/239.76.246.186:1234
安徽卫视,http://118.248.155.66:8889/udp/239.76.252.196:9000
安徽卫视,http://118.248.155.66:8889/udp/239.76.245.196:1234
广东卫视,http://118.248.155.66:8889/udp/239.76.252.189:9000
广东卫视,http://118.248.155.66:8889/udp/239.76.245.189:1234
深圳卫视,http://118.248.155.66:8889/udp/239.76.253.188:9000
深圳卫视,http://118.248.155.66:8889/udp/239.76.246.188:1234
辽宁卫视,http://118.248.155.66:8889/udp/239.76.252.197:9000
辽宁卫视,http://118.248.155.66:8889/udp/239.76.245.197:1234
山东卫视,http://118.248.155.66:8889/udp/239.76.253.195:9000
山东卫视,http://118.248.155.66:8889/udp/239.76.246.195:1234
天津卫视,http://118.248.155.66:8889/udp/239.76.253.185:9000
天津卫视,http://118.248.155.66:8889/udp/239.76.251.92:9000
天津卫视,http://118.248.155.66:8889/udp/239.76.246.185:1234
重庆卫视,http://118.248.155.66:8889/udp/239.76.253.92:9000
重庆卫视,http://118.248.155.66:8889/udp/239.76.246.92:1234
东南卫视,http://118.248.155.66:8889/udp/239.76.252.190:9000
东南卫视,http://118.248.155.66:8889/udp/239.76.245.190:1234
河北卫视,http://118.248.155.66:8889/udp/239.76.252.199:9000
河北卫视,http://118.248.155.66:8889/udp/239.76.245.199:1234
河南卫视,http://118.248.155.66:8889/udp/239.76.253.202:9000
河南卫视,http://118.248.155.66:8889/udp/239.76.246.202:1234
湖北卫视,http://118.248.155.66:8889/udp/239.76.253.193:9000
湖北卫视,http://118.248.155.66:8889/udp/239.76.246.193:1234
陕西卫视,http://118.248.155.66:8889/udp/239.76.254.76:9000
四川卫视,http://118.248.155.66:8889/udp/239.76.253.91:9000
四川卫视,http://118.248.155.66:8889/udp/239.76.246.91:1234
海南卫视,http://118.248.155.66:8889/udp/239.76.253.203:9000
海南卫视,http://118.248.155.66:8889/udp/239.76.246.203:1234
甘肃卫视,http://118.248.155.66:8889/udp/239.76.253.94:9000
甘肃卫视,http://118.248.155.66:8889/udp/239.76.246.94:1234
广西卫视,http://118.248.155.66:8889/udp/239.76.254.54:9000
贵州卫视,http://118.248.155.66:8889/udp/239.76.252.198:9000
贵州卫视,http://118.248.155.66:8889/udp/239.76.245.198:1234
黑龙江卫视,http://118.248.155.66:8889/udp/239.76.253.200:9000
黑龙江卫视,http://118.248.155.66:8889/udp/239.76.246.200:1234
江西卫视,http://118.248.155.66:8889/udp/239.76.252.225:9000
江西卫视,http://118.248.155.66:8889/udp/239.76.245.225:1234
吉林卫视,http://118.248.155.66:8889/udp/239.76.253.201:9000
吉林卫视,http://118.248.155.66:8889/udp/239.76.246.201:1234
云南卫视,http://118.248.155.66:8889/udp/239.76.254.60:9000
青海卫视,http://118.248.155.66:8889/udp/239.76.254.132:9000
三沙卫视,http://118.248.155.66:8889/udp/239.76.253.74:9000
三沙卫视,http://118.248.155.66:8889/udp/239.76.246.74:1234
北京卫视4K,http://118.248.155.66:8889/rtp/239.76.253.150:9000
北京卫视4K,http://118.248.155.66:8889/rtp/239.76.246.150:1234
北京卫视4K,http://118.248.155.66:8889/rtp/239.76.246.246:1234
北京卫视4K,http://118.248.155.66:8889/rtp/239.69.2.22:11286
江苏卫视4K,http://118.248.155.66:8889/rtp/239.76.254.216:9000
江苏卫视4K,http://118.248.155.66:8889/rtp/239.76.254.218:9000
江苏卫视4K,http://118.248.155.66:8889/rtp/239.69.1.24:9784
江苏卫视4K,http://118.248.155.66:8889/rtp/239.69.2.36:11370
浙江卫视4K,http://118.248.155.66:8889/rtp/239.76.254.222:9000
浙江卫视4K,http://118.248.155.66:8889/rtp/239.76.254.220:9000
浙江卫视4K,http://118.248.155.66:8889/rtp/239.69.2.35:11364
浙江卫视4K,http://118.248.155.66:8889/rtp/239.69.1.25:9790
山东卫视4K,http://118.248.155.66:8889/rtp/239.76.254.228:9000
山东卫视4K,http://118.248.155.66:8889/rtp/239.76.254.230:9000
山东卫视4K,http://118.248.155.66:8889/rtp/239.69.1.26:9796
山东卫视4K,http://118.248.155.66:8889/rtp/239.69.2.38:11382
广东卫视4K,http://118.248.155.66:8889/rtp/239.76.254.138:9000
广东卫视4K,http://118.248.155.66:8889/rtp/239.69.2.27:11316
四川卫视4K,http://118.248.155.66:8889/rtp/239.76.254.234:9000
四川卫视4K,http://118.248.155.66:8889/rtp/239.76.254.232:9000
四川卫视4K,http://118.248.155.66:8889/rtp/239.69.2.39:11388
四川卫视4K,http://118.248.155.66:8889/rtp/239.69.1.28:9808
深圳卫视4K,http://118.248.155.66:8889/rtp/239.76.254.137:9000
深圳卫视4K,http://118.248.155.66:8889/rtp/239.69.2.28:11322
东方卫视4K,http://118.248.155.66:8889/rtp/239.76.254.224:9000
东方卫视4K,http://118.248.155.66:8889/rtp/239.76.254.226:9000
东方卫视4K,http://118.248.155.66:8889/rtp/239.69.2.37:11376
欢笑剧场SDR,http://118.248.155.66:8889/rtp/239.69.2.5:11184
纪实科教,http://118.248.155.66:8889/udp/239.76.254.65:9000
卡酷少儿,http://118.248.155.66:8889/udp/239.76.254.81:9000
快乐垂钓,http://118.248.155.66:8889/udp/239.76.253.5:9000
快乐垂钓,http://118.248.155.66:8889/udp/239.76.246.5:1234
茶频道,http://118.248.155.66:8889/udp/239.76.252.239:9000
茶频道,http://118.248.155.66:8889/udp/239.76.245.239:1234
金鹰纪实,http://118.248.155.66:8889/udp/239.76.253.110:9000
金鹰纪实,http://118.248.155.66:8889/udp/239.76.246.110:1234
金鹰卡通,http://118.248.155.66:8889/udp/239.76.253.107:9000
金鹰卡通,http://118.248.155.66:8889/udp/239.76.246.107:1234
天元围棋,http://118.248.155.66:8889/udp/239.76.253.2:9000
梨园频道,http://118.248.155.66:8889/udp/239.76.252.179:9000
梨园频道,http://118.248.155.66:8889/udp/239.76.245.179:1234
武术世界,http://118.248.155.66:8889/udp/239.76.252.181:9000
武术世界,http://118.248.155.66:8889/udp/239.76.245.181:1234
文物宝库,http://118.248.155.66:8889/udp/239.76.252.180:9000
文物宝库,http://118.248.155.66:8889/udp/239.76.245.180:1234
东方财经,http://118.248.155.66:8889/udp/239.76.254.69:9000
法治天地,http://118.248.155.66:8889/udp/239.76.254.67:9000
生活时尚,http://118.248.155.66:8889/udp/239.76.254.73:9000
都市剧场,http://118.248.155.66:8889/udp/239.76.254.74:9000
游戏风云,http://118.248.155.66:8889/udp/239.76.254.71:9000
动漫秀场,http://118.248.155.66:8889/udp/239.76.254.70:9000
金色学堂,http://118.248.155.66:8889/udp/239.76.254.75:9000
魅力足球,http://118.248.155.66:8889/udp/239.76.254.72:9000
中国天气,http://118.248.155.66:8889/udp/239.76.253.61:9000
中国天气,http://118.248.155.66:8889/udp/239.76.246.61:1234

北京卫视4K超高清,http://118.248.155.66:8889/udp/239.76.253.246:9000
北京卫视HD,http://118.248.155.66:8889/rtp/239.254.96.141:8920
北京卫视SD,http://118.248.155.66:8889/rtp/239.254.96.16:8070
天津卫视HD,http://118.248.155.66:8889/rtp/239.69.1.68:10048
天津卫视SD,http://118.248.155.66:8889/rtp/239.254.96.29:8148
河北卫视HD,http://118.248.155.66:8889/rtp/239.254.96.113:9616
河北卫视HD,http://118.248.155.66:8889/rtp/239.69.1.157:10578
河北卫视SD,http://118.248.155.66:8889/rtp/239.254.96.185:9190
山西卫视SD,http://118.248.155.66:8889/rtp/239.254.96.93:8532
内蒙古卫视SD,http://118.248.155.66:8889/rtp/239.254.96.41:8220
辽宁卫视HD,http://118.248.155.66:8889/rtp/239.69.1.71:10066
辽宁卫视SD,http://118.248.155.66:8889/rtp/239.254.96.19:8088
吉林卫视HD,http://118.248.155.66:8889/rtp/239.69.1.212:10914
吉林卫视SD,http://118.248.155.66:8889/rtp/239.254.96.91:8520
黑龙江卫视HD,http://118.248.155.66:8889/rtp/239.254.96.138:8902
黑龙江卫视SD,http://118.248.155.66:8889/rtp/239.254.96.92:8526
上海乐游频道,http://118.248.155.66:8889/udp/239.76.254.68:9000
上海欢笑剧场4K,http://118.248.155.66:8889/udp/239.76.254.66:9000
江苏卫视HD,http://118.248.155.66:8889/rtp/239.254.96.144:8938
江苏卫视SD,http://118.248.155.66:8889/rtp/239.254.96.17:8076
浙江卫视HD,http://118.248.155.66:8889/rtp/239.254.96.143:8932
浙江卫视SD,http://118.248.155.66:8889/rtp/239.254.96.18:8082
安徽卫视HD,http://118.248.155.66:8889/rtp/239.69.1.70:10060
安徽卫视SD,http://118.248.155.66:8889/rtp/239.254.96.20:8094
厦门卫视SD,http://118.248.155.66:8889/rtp/239.69.1.127:10400
江西卫视HD,http://118.248.155.66:8889/rtp/239.69.1.126:10394
江西卫视SD,http://118.248.155.66:8889/rtp/239.254.96.27:8136
山东卫视HD,http://118.248.155.66:8889/rtp/239.69.1.69:10054
山东卫视SD,http://118.248.155.66:8889/rtp/239.254.96.21:8100
山东教育卫视SD,http://118.248.155.66:8889/rtp/239.69.1.228:11010
河南卫视HD,http://118.248.155.66:8889/rtp/239.69.1.168:10644
河南卫视SD,http://118.248.155.66:8889/rtp/239.254.96.28:8142
湖北公共新闻HD,http://118.248.155.66:8889/rtp/239.69.1.40:9880
湖北公共新闻SD,http://118.248.155.66:8889/rtp/239.254.96.179:9154
湖北卫视HD,http://118.248.155.66:8889/rtp/239.254.96.115:8664
湖北卫视SD,http://118.248.155.66:8889/rtp/239.254.96.1:7980
湖北垄上HD,http://118.248.155.66:8889/rtp/239.69.1.43:9898
湖北垄上SD,http://118.248.155.66:8889/rtp/239.254.96.184:9184
湖北影视HD,http://118.248.155.66:8889/rtp/239.69.1.204:10866
湖北影视SD,http://118.248.155.66:8889/rtp/239.254.96.182:9172
湖北教育HD,http://118.248.155.66:8889/rtp/239.69.1.206:10878
湖北教育SD,http://118.248.155.66:8889/rtp/239.254.96.180:9160
湖北生活HD,http://118.248.155.66:8889/rtp/239.69.1.205:10872
湖北生活SD,http://118.248.155.66:8889/rtp/239.254.96.181:9166
湖北经视HD,http://118.248.155.66:8889/rtp/239.69.1.41:9886
湖北经视SD,http://118.248.155.66:8889/rtp/239.254.96.178:9148
湖北综合HD,http://118.248.155.66:8889/rtp/239.69.1.42:9892
湖北综合SD,http://118.248.155.66:8889/rtp/239.254.96.177:9142
武汉教育HD,http://118.248.155.66:8889/rtp/239.69.1.60:9994
武汉文体HD,http://118.248.155.66:8889/rtp/239.69.1.147:10518
武汉文体SD,http://118.248.155.66:8889/rtp/239.69.1.4:9664
武汉电视剧HD,http://118.248.155.66:8889/rtp/239.69.1.146:10512
武汉电视剧SD,http://118.248.155.66:8889/rtp/239.254.96.229:9454
武汉科技生活HD,http://118.248.155.66:8889/rtp/239.69.1.251:11148
武汉科技生活SD,http://118.248.155.66:8889/rtp/239.69.1.2:9652
武汉综合HD,http://118.248.155.66:8889/rtp/239.69.1.145:10506
武汉综合SD,http://118.248.155.66:8889/rtp/239.254.96.228:9448
长沙政法频道,http://118.248.155.66:8889/udp/239.76.253.122:9000
长沙政法频道,http://118.248.155.66:8889/udp/239.76.246.122:1234
长沙文旅频道,http://118.248.155.66:8889/udp/239.76.255.42:9000
长沙文旅频道,http://118.248.155.66:8889/udp/239.76.248.42:1234
长沙新闻综合,http://118.248.155.66:8889/udp/239.76.253.121:9000
长沙新闻频道,http://118.248.155.66:8889/udp/239.76.246.121:1234
株洲新闻综合,http://118.248.155.66:8889/udp/239.76.255.1:9000
株洲新闻综合,http://118.248.155.66:8889/udp/239.76.248.1:1234
湘潭县电视台,http://118.248.155.66:8889/udp/239.76.255.41:9000
湘潭县电视台,http://118.248.155.66:8889/udp/239.76.248.41:1234
湘潭新闻综合,http://118.248.155.66:8889/udp/239.76.255.4:9000
湘潭新闻综合,http://118.248.155.66:8889/udp/239.76.248.4:1234
衡阳县电视台,http://118.248.155.66:8889/udp/239.76.255.26:9000
衡阳县电视台,http://118.248.155.66:8889/udp/239.76.248.26:1234
衡阳文旅法治,http://118.248.155.66:8889/udp/239.76.255.14:9000
衡阳文旅法治,http://118.248.155.66:8889/udp/239.76.248.14:1234
衡阳新闻综合,http://118.248.155.66:8889/udp/239.76.255.13:9000
衡阳新闻综合,http://118.248.155.66:8889/udp/239.76.248.13:1234
邵阳文旅民生,http://118.248.155.66:8889/udp/239.76.255.22:9000
邵阳文旅民生,http://118.248.155.66:8889/udp/239.76.248.22:1234
邵阳新闻综合,http://118.248.155.66:8889/udp/239.76.255.21:9000
邵阳新闻综合,http://118.248.155.66:8889/udp/239.76.248.21:1234
岳阳文旅都市,http://118.248.155.66:8889/udp/239.76.255.8:9000
岳阳文旅都市,http://118.248.155.66:8889/udp/239.76.248.8:1234
岳阳新闻综合,http://118.248.155.66:8889/udp/239.76.255.7:9000
岳阳新闻综合,http://118.248.155.66:8889/udp/239.76.248.7:1234
常德公共频道,http://118.248.155.66:8889/udp/239.76.255.11:9000
常德公共频道,http://118.248.155.66:8889/udp/239.76.248.11:1234
常德新闻综合,http://118.248.155.66:8889/udp/239.76.255.10:9000
常德新闻综合,http://118.248.155.66:8889/udp/239.76.248.10:1234
张家界1新闻综合,http://118.248.155.66:8889/udp/239.76.252.234:9000
张家界2公共频道,http://118.248.155.66:8889/udp/239.76.252.235:9000
张家界公共频道,http://118.248.155.66:8889/udp/239.76.245.235:1234
张家界新闻综合,http://118.248.155.66:8889/udp/239.76.245.234:1234
益阳公共频道,http://118.248.155.66:8889/udp/239.76.255.16:9000
益阳公共频道,http://118.248.155.66:8889/udp/239.76.248.16:1234
益阳新闻综合,http://118.248.155.66:8889/udp/239.76.255.15:9000
益阳新闻综合,http://118.248.155.66:8889/udp/239.76.248.15:1234
郴州公共频道,http://118.248.155.66:8889/udp/239.76.255.39:9000
郴州公共频道,http://118.248.155.66:8889/udp/239.76.248.39:1234
郴州综合频道,http://118.248.155.66:8889/udp/239.76.253.75:9000
郴州综合频道,http://118.248.155.66:8889/udp/239.76.246.75:1234
永州新闻综合,http://118.248.155.66:8889/udp/239.76.255.23:9000
永州新闻综合,http://118.248.155.66:8889/udp/239.76.248.23:1234
永州经济生活,http://118.248.155.66:8889/udp/239.76.255.24:9000
永州经济生活,http://118.248.155.66:8889/udp/239.76.248.24:1234
怀化新闻综合,http://118.248.155.66:8889/udp/239.76.255.12:9000
怀化新闻综合,http://118.248.155.66:8889/udp/239.76.248.12:1234
娄底公共频道,http://118.248.155.66:8889/udp/239.76.255.19:9000
娄底公共频道,http://118.248.155.66:8889/udp/239.76.248.19:1234
娄底教育频道,http://118.248.155.66:8889/udp/239.76.255.20:9000
娄底教育频道,http://118.248.155.66:8889/udp/239.76.248.20:1234
娄底综合频道,http://118.248.155.66:8889/udp/239.76.255.18:9000
娄底综合频道,http://118.248.155.66:8889/udp/239.76.248.18:1234
湘西文化旅游,http://118.248.155.66:8889/udp/239.76.252.209:9000
湘西文化旅游,http://118.248.155.66:8889/udp/239.76.245.209:1234
湘西新闻综合,http://118.248.155.66:8889/udp/239.76.252.208:9000
湘西新闻综合,http://118.248.155.66:8889/udp/239.76.245.208:1234
广东卫视HD,http://118.248.155.66:8889/rtp/239.254.96.140:8914
广东卫视SD,http://118.248.155.66:8889/rtp/239.254.96.22:8106
深圳卫视HD,http://118.248.155.66:8889/rtp/239.254.96.137:8896
深圳卫视SD,http://118.248.155.66:8889/rtp/239.254.96.34:8178
广西卫视HD,http://118.248.155.66:8889/rtp/239.69.1.191:10788
广西卫视SD,http://118.248.155.66:8889/rtp/239.254.96.23:8112
三沙卫视SD,http://118.248.155.66:8889/rtp/239.69.1.171:10662
东方卫视HD,http://118.248.155.66:8889/rtp/239.254.96.142:8926
东方卫视SD,http://118.248.155.66:8889/rtp/239.254.96.2:7986
东方财经HD,http://118.248.155.66:8889/rtp/239.69.2.9:11208
重庆卫视HD,http://118.248.155.66:8889/rtp/239.69.1.149:10530
重庆卫视SD,http://118.248.155.66:8889/rtp/239.254.96.25:8124
重庆汽摩SD,http://118.248.155.66:8889/rtp/239.69.1.84:10144
四川卫视HD,http://118.248.155.66:8889/rtp/239.69.1.169:10650
四川卫视SD,http://118.248.155.66:8889/rtp/239.254.96.90:8514
贵州卫视HD,http://118.248.155.66:8889/rtp/239.69.1.150:10536
贵州卫视SD,http://118.248.155.66:8889/rtp/239.254.96.31:8160
云南卫视HD,http://118.248.155.66:8889/rtp/239.69.2.25:11304
云南卫视SD,http://118.248.155.66:8889/rtp/239.254.96.30:8154
西藏卫视HD,http://118.248.155.66:8889/rtp/239.69.2.31:11340
西藏卫视SD,http://118.248.155.66:8889/rtp/239.254.96.35:8184
陕西卫视SD,http://118.248.155.66:8889/rtp/239.254.96.186:9196
甘肃卫视HD,http://118.248.155.66:8889/rtp/239.69.2.23:11292
甘肃卫视SD,http://118.248.155.66:8889/rtp/239.254.96.187:9202
青海卫视HD,http://118.248.155.66:8889/rtp/239.69.2.24:11298
青海卫视SD,http://118.248.155.66:8889/rtp/239.254.96.95:8544
宁夏卫视HD,http://118.248.155.66:8889/rtp/239.69.2.33:11352
宁夏卫视SD,http://118.248.155.66:8889/rtp/239.254.96.97:8556
新疆卫视HD,http://118.248.155.66:8889/rtp/239.69.2.30:11334
新疆卫视SD,http://118.248.155.66:8889/rtp/239.254.96.47:8256

CCTV1HD,http://118.248.155.66:8889/rtp/239.254.96.96:8550
CCTV2HD,http://118.248.155.66:8889/rtp/239.69.1.102:10250
CCTV3HD,http://118.248.155.66:8889/rtp/239.69.1.122:10370
CCTV4HD,http://118.248.155.66:8889/rtp/239.69.1.138:10466
CCTV4欧洲HD,http://118.248.155.66:8889/rtp/239.69.1.231:11028
CCTV4美洲HD,http://118.248.155.66:8889/rtp/239.69.1.232:11034
CCTV5HD,http://118.248.155.66:8889/rtp/239.69.1.123:10376
CCTV5+HD,http://118.248.155.66:8889/rtp/239.254.96.234:9484
CCTV6HD,http://118.248.155.66:8889/rtp/239.69.1.124:10382
CCTV7HD,http://118.248.155.66:8889/rtp/239.69.1.103:10256
CCTV8HD,http://118.248.155.66:8889/rtp/239.69.1.125:10388
CCTV9HD,http://118.248.155.66:8889/rtp/239.69.1.104:10262
CCTV10HD,http://118.248.155.66:8889/rtp/239.69.1.105:10268
CCTV11HD,http://118.248.155.66:8889/rtp/239.69.1.154:10560
CCTV12HD,http://118.248.155.66:8889/rtp/239.69.1.106:10274
CCTV13HD,http://118.248.155.66:8889/rtp/239.254.96.161:9040
CCTV14HD,http://118.248.155.66:8889/rtp/239.69.1.107:10280
CCTV15HD,http://118.248.155.66:8889/rtp/239.69.1.155:10566
CCTV16HD,http://118.248.155.66:8889/rtp/239.69.1.247:11124
CCTV17HD,http://118.248.155.66:8889/rtp/239.69.1.152:10548
CHC动作电影HD,http://118.248.155.66:8889/rtp/239.69.1.242:11094
CHC家庭影院HD,http://118.248.155.66:8889/rtp/239.69.1.243:11100
风云音乐HD,http://118.248.155.66:8889/rtp/239.69.1.90:10180
世界地理HD,http://118.248.155.66:8889/rtp/239.69.1.91:10186
第一剧场HD,http://118.248.155.66:8889/rtp/239.69.1.74:10084
兵器科技HD,http://118.248.155.66:8889/rtp/239.69.1.79:10114
风云足球HD,http://118.248.155.66:8889/rtp/239.69.1.81:10126
怀旧剧场HD,http://118.248.155.66:8889/rtp/239.69.1.86:10156
怀旧剧场HD,http://118.248.155.66:8889/rtp/239.69.1.89:10174
央视台球HD,http://118.248.155.66:8889/rtp/239.69.1.98:10224
电视指南HD,http://118.248.155.66:8889/rtp/239.69.1.87:10162
CGTNHD,http://118.248.155.66:8889/rtp/239.254.96.175:9124
CGTN西语HD,http://118.248.155.66:8889/rtp/239.69.1.234:11046
CGTN法语HD,http://118.248.155.66:8889/rtp/239.69.1.235:11052
CGTN阿语HD,http://118.248.155.66:8889/rtp/239.69.1.221:10968
CGTN俄语HD,http://118.248.155.66:8889/rtp/239.69.1.222:10974
CETV1HD,http://118.248.155.66:8889/rtp/239.69.1.110:10298
CETV4HD,http://118.248.155.66:8889/rtp/239.69.2.29:11328
东南卫视HD,http://118.248.155.66:8889/rtp/239.69.1.108:10286
兵团卫视HD,http://118.248.155.66:8889/rtp/239.69.2.32:11346
四海钓鱼HD,http://118.248.155.66:8889/rtp/239.69.1.244:11106
卡酷少儿HD,http://118.248.155.66:8889/rtp/239.69.1.193:10800
快乐垂钓HD,http://118.248.155.66:8889/rtp/239.69.1.142:10488
茶频道HD,http://118.248.155.66:8889/rtp/239.69.1.144:10500
金鹰纪实HD,http://118.248.155.66:8889/rtp/239.69.1.109:10292
金鹰卡通HD,http://118.248.155.66:8889/rtp/239.69.1.248:11130
梨园频道HD,http://118.248.155.66:8889/rtp/239.69.1.33:9838
武术世界HD,http://118.248.155.66:8889/rtp/239.69.1.47:9922
文物宝库HD,http://118.248.155.66:8889/rtp/239.69.1.46:9916
中华特产HD,http://118.248.155.66:8889/rtp/239.69.2.18:11262
法治天地HD,http://118.248.155.66:8889/rtp/239.69.2.10:11214
生活时尚HD,http://118.248.155.66:8889/rtp/239.69.2.11:11220
都市剧场HD,http://118.248.155.66:8889/rtp/239.69.2.4:11178
游戏风云HD,http://118.248.155.66:8889/rtp/239.69.2.8:11202
动漫秀场HD,http://118.248.155.66:8889/rtp/239.69.2.6:11190
乐游HD,http://118.248.155.66:8889/rtp/239.69.2.12:11226
金色学堂HD,http://118.248.155.66:8889/rtp/239.69.2.13:11232
中学生HD,http://118.248.155.66:8889/rtp/239.69.2.17:11256
中国交通HD,http://118.248.155.66:8889/rtp/239.69.2.3:11172
CCTV-4K超高清,http://118.248.155.66:8889/udp/239.76.254.101:9000
CCTV-4K超高清,http://118.248.155.66:8889/udp/239.76.254.64:9000
CCTV-4中文国际 欧洲,http://118.248.155.66:8889/udp/239.76.253.95:9000
CCTV-4中文国际 欧洲,http://118.248.155.66:8889/udp/239.76.246.95:1234
CCTV-4中文国际 美洲,http://118.248.155.66:8889/udp/239.76.253.96:9000
CCTV-4中文国际 美洲,http://118.248.155.66:8889/udp/239.76.246.96:1234
CCTV-世界地理,http://118.248.155.66:8889/udp/239.76.254.57:9000
CCTV-兵器科技,http://118.248.155.66:8889/udp/239.76.254.59:9000
CCTV-央视台球,http://118.248.155.66:8889/udp/239.76.254.58:9000
CCTV-女性时尚,http://118.248.155.66:8889/udp/239.76.254.55:9000
CCTV-怀旧剧场,http://118.248.155.66:8889/udp/239.76.254.53:9000
CCTV-文化精品,http://118.248.155.66:8889/udp/239.76.254.56:9000
CCTV-电视指南,http://118.248.155.66:8889/udp/239.76.254.61:9000
CCTV-第一剧场,http://118.248.155.66:8889/udp/239.76.254.49:9000
CCTV-风云剧场,http://118.248.155.66:8889/udp/239.76.254.50:9000
CCTV-风云足球,http://118.248.155.66:8889/udp/239.76.254.52:9000
